0,-5.2476538340580765,-13.801138683643611,-10.010078532269388,1.0
1,-5.2476538340580765,-13.801138683643611,-10.010078532269388,1.0
2,1.3529138634200806,5.875902101489045,-29.225868185865046,1.0
3,-5.2476538340580765,-13.801138683643611,-10.010078532269388,1.0
4,1.3529138634200806,5.875902101489045,-29.225868185865046,1.0
5,-5.2476538340580765,-13.801138683643611,-10.010078532269388,1.0
6,1.3529138634200806,5.875902101489045,-29.225868185865046,1.0
7,-5.2476538340580765,-13.801138683643611,-10.010078532269388,1.0
8,1.3529138634200806,5.875902101489045,-29.225868185865046,1.0
9,1.3529138634200806,5.875902101489045,-29.225868185865046,1.0
10,-5.2476538340580765,-13.801138683643611,-10.010078532269388,1.0
11,1.3529138634200806,5.875902101489045,-29.225868185865046,1.0
12,-24.577607087123518,-5.415139191434429,-28.878780653797833,1.0
