0,10.867954350823492,-8.060135434066567,-49.238202631252506,1.0
1,6.476698396631014,12.610852335018457,-30.438544767474603,1.0
2,-4.198348723436983,-13.177228929698206,-25.853980047820453,1.0
3,-4.198348723436983,-13.177228929698206,-25.853980047820453,1.0
4,6.476698396631014,12.610852335018457,-30.438544767474603,1.0
5,23.701254207556637,-8.894011890062902,-24.04671468704191,1.0
6,-4.198348723436983,-13.177228929698206,-25.853980047820453,1.0
7,10.867954350823492,-8.060135434066567,-49.238202631252506,1.0
8,23.701254207556637,-8.894011890062902,-24.04671468704191,1.0
9,-4.198348723436983,-13.177228929698206,-25.853980047820453,1.0
10,10.867954350823492,-8.060135434066567,-49.238202631252506,1.0
11,23.701254207556637,-8.894011890062902,-24.04671468704191,1.0
12,10.867954350823492,-8.060135434066567,-49.238202631252506,1.0
