0,-10.250056128562063,12.930092354471643,-24.72382686032335,1.0
1,-10.250056128562063,12.930092354471643,-24.72382686032335,1.0
2,-20.378266487653164,5.096464111762353,0.49627669769216887,1.0
3,-10.250056128562063,12.930092354471643,-24.72382686032335,1.0
4,-20.378266487653164,5.096464111762353,0.49627669769216887,1.0
5,-10.250056128562063,12.930092354471643,-24.72382686032335,1.0
6,-20.378266487653164,5.096464111762353,0.49627669769216887,1.0
7,-10.250056128562063,12.930092354471643,-24.72382686032335,1.0
8,-20.378266487653164,5.096464111762353,0.49627669769216887,1.0
9,-10.250056128562063,12.930092354471643,-24.72382686032335,1.0
10,-20.378266487653164,5.096464111762353,0.49627669769216887,1.0
11,-10.250056128562063,12.930092354471643,-24.72382686032335,1.0
12,-32.80557757688382,-4.067863011323938,-23.201340217781627,1.0
