0,1.2500813364352934,-34.998931770821045,-4.214119268545808,1.0
1,1.2500813364352934,-34.998931770821045,-4.214119268545808,1.0
2,1.6482752521002797,-7.053093510796459,0.13002225194746408,1.0
3,1.2500813364352934,-34.998931770821045,-4.214119268545808,1.0
4,1.6482752521002797,-7.053093510796459,0.13002225194746408,1.0
5,1.2500813364352934,-34.998931770821045,-4.214119268545808,1.0
6,1.6482752521002797,-7.053093510796459,0.13002225194746408,1.0
7,1.2500813364352934,-34.998931770821045,-4.214119268545808,1.0
8,1.6482752521002797,-7.053093510796459,0.13002225194746408,1.0
9,1.2500813364352934,-34.998931770821045,-4.214119268545808,1.0
10,1.6482752521002797,-7.053093510796459,0.13002225194746408,1.0
11,1.2500813364352934,-34.998931770821045,-4.214119268545808,1.0
12,7.093206549112398,-24.765783890845142,21.498534663234977,1.0
