0,-1.6578235793757123,-14.606291647001715,3.4571346570713395,1.0
1,-1.6578235793757123,-14.606291647001715,3.4571346570713395,1.0
2,19.438152901088234,-27.30778114750752,-10.458034792283307,1.0
3,-1.6578235793757123,-14.606291647001715,3.4571346570713395,1.0
4,19.438152901088234,-27.30778114750752,-10.458034792283307,1.0
5,-1.6578235793757123,-14.606291647001715,3.4571346570713395,1.0
6,19.438152901088234,-27.30778114750752,-10.458034792283307,1.0
7,-1.6578235793757123,-14.606291647001715,3.4571346570713395,1.0
8,19.438152901088234,-27.30778114750752,-10.458034792283307,1.0
9,-1.6578235793757123,-14.606291647001715,3.4571346570713395,1.0
10,19.438152901088234,-27.30778114750752,-10.458034792283307,1.0
11,-1.6578235793757123,-14.606291647001715,3.4571346570713395,1.0
12,6.066654619592439,-40.90699049121949,10.428911823578279,1.0
