0,18.562334039424265,-13.388166633083936,-10.022576581864573,1.0
1,18.562334039424265,-13.388166633083936,-10.022576581864573,1.0
2,16.945501553379128,-1.7242492816397785,15.693933382178937,1.0
3,18.562334039424265,-13.388166633083936,-10.022576581864573,1.0
4,16.945501553379128,-1.7242492816397785,15.693933382178937,1.0
5,18.562334039424265,-13.388166633083936,-10.022576581864573,1.0
6,16.945501553379128,-1.7242492816397785,15.693933382178937,1.0
7,18.562334039424265,-13.388166633083936,-10.022576581864573,1.0
8,16.945501553379128,-1.7242492816397785,15.693933382178937,1.0
9,18.562334039424265,-13.388166633083936,-10.022576581864573,1.0
10,16.945501553379128,-1.7242492816397785,15.693933382178937,1.0
11,18.562334039424265,-13.388166633083936,-10.022576581864573,1.0
12,25.336239436617724,13.831402655538472,-6.3881229211671595,1.0
