0,37.12671330372061,11.009099441304407,16.10893607224712,1.0
1,30.182238583041098,-15.35572064937453,8.580952780556355,1.0
2,29.41667237643184,5.476089425311905,-10.535783274416277,1.0
3,29.41667237643184,5.476089425311905,-10.535783274416277,1.0
4,30.182238583041098,-15.35572064937453,8.580952780556355,1.0
5,10.214180588122387,4.609573427868009,10.21303498460951,1.0
6,29.41667237643184,5.476089425311905,-10.535783274416277,1.0
7,37.12671330372061,11.009099441304407,16.10893607224712,1.0
8,10.214180588122387,4.609573427868009,10.21303498460951,1.0
9,29.41667237643184,5.476089425311905,-10.535783274416277,1.0
10,37.12671330372061,11.009099441304407,16.10893607224712,1.0
11,10.214180588122387,4.609573427868009,10.21303498460951,1.0
12,37.12671330372061,11.009099441304407,16.10893607224712,1.0
