0,38.0303021320081,28.1413426378024,21.88745693390122,1.0
1,36.27394770922936,4.808413362727803,5.997534637491073,1.0
2,15.771160852711658,10.888543549867183,24.508821681444587,1.0
3,15.771160852711658,10.888543549867183,24.508821681444587,1.0
4,36.27394770922936,4.808413362727803,5.997534637491073,1.0
5,18.848145059267388,26.55610221282913,1.1623064439353143,1.0
6,15.771160852711658,10.888543549867183,24.508821681444587,1.0
7,38.0303021320081,28.1413426378024,21.88745693390122,1.0
8,18.848145059267388,26.55610221282913,1.1623064439353143,1.0
9,15.771160852711658,10.888543549867183,24.508821681444587,1.0
10,38.0303021320081,28.1413426378024,21.88745693390122,1.0
11,18.848145059267388,26.55610221282913,1.1623064439353143,1.0
12,38.0303021320081,28.1413426378024,21.88745693390122,1.0
