0,-24.930437783034915,3.768705341822594,-12.408047545621436,1.0
1,-24.930437783034915,3.768705341822594,-12.408047545621436,1.0
2,-19.23693334654134,-2.282089198453696,14.628444324867061,1.0
3,-24.930437783034915,3.768705341822594,-12.408047545621436,1.0
4,-19.23693334654134,-2.282089198453696,14.628444324867061,1.0
5,-24.930437783034915,3.768705341822594,-12.408047545621436,1.0
6,-19.23693334654134,-2.282089198453696,14.628444324867061,1.0
7,-24.930437783034915,3.768705341822594,-12.408047545621436,1.0
8,-19.23693334654134,-2.282089198453696,14.628444324867061,1.0
9,-19.23693334654134,-2.282089198453696,14.628444324867061,1.0
10,-24.930437783034915,3.768705341822594,-12.408047545621436,1.0
11,-19.23693334654134,-2.282089198453696,14.628444324867061,1.0
12,0.8237726520659829,-5.3387993438573,-5.074971569957545,1.0
