0,18.508846081006386,-4.519625401698211,-1.6154006474420335,1.0
1,18.508846081006386,-4.519625401698211,-1.6154006474420335,1.0
2,41.07400528803986,-7.490862212067099,15.177018528422455,1.0
3,18.508846081006386,-4.519625401698211,-1.6154006474420335,1.0
4,41.07400528803986,-7.490862212067099,15.177018528422455,1.0
5,18.508846081006386,-4.519625401698211,-1.6154006474420335,1.0
6,41.07400528803986,-7.490862212067099,15.177018528422455,1.0
7,18.508846081006386,-4.519625401698211,-1.6154006474420335,1.0
8,41.07400528803986,-7.490862212067099,15.177018528422455,1.0
9,18.508846081006386,-4.519625401698211,-1.6154006474420335,1.0
10,41.07400528803986,-7.490862212067099,15.177018528422455,1.0
11,18.508846081006386,-4.519625401698211,-1.6154006474420335,1.0
12,29.269334456799974,17.97954804779356,11.72622908824227,1.0
