0,24.131943173185903,13.476450199046905,27.727680601965897,1.0
1,19.01646434676259,-11.817118600103054,16.14893914276222,1.0
2,22.121229522784688,10.931192295415105,-0.3699828742039637,1.0
3,22.121229522784688,10.931192295415105,-0.3699828742039637,1.0
4,19.01646434676259,-11.817118600103054,16.14893914276222,1.0
5,-0.9507643529795464,8.211890267380571,15.763475994774653,1.0
6,22.121229522784688,10.931192295415105,-0.3699828742039637,1.0
7,24.131943173185903,13.476450199046905,27.727680601965897,1.0
8,-0.9507643529795464,8.211890267380571,15.763475994774653,1.0
9,22.121229522784688,10.931192295415105,-0.3699828742039637,1.0
10,24.131943173185903,13.476450199046905,27.727680601965897,1.0
11,-0.9507643529795464,8.211890267380571,15.763475994774653,1.0
12,24.131943173185903,13.476450199046905,27.727680601965897,1.0
