0,5.893442118070453,-4.963358524205809,13.470206856730986,1.0
1,5.893442118070453,-4.963358524205809,13.470206856730986,1.0
2,4.862080693303296,-29.19253865355403,-1.0859988257639994,1.0
3,5.893442118070453,-4.963358524205809,13.470206856730986,1.0
4,4.862080693303296,-29.19253865355403,-1.0859988257639994,1.0
5,5.893442118070453,-4.963358524205809,13.470206856730986,1.0
6,4.862080693303296,-29.19253865355403,-1.0859988257639994,1.0
7,5.893442118070453,-4.963358524205809,13.470206856730986,1.0
8,4.862080693303296,-29.19253865355403,-1.0859988257639994,1.0
9,4.862080693303296,-29.19253865355403,-1.0859988257639994,1.0
10,5.893442118070453,-4.963358524205809,13.470206856730986,1.0
11,4.862080693303296,-29.19253865355403,-1.0859988257639994,1.0
12,-16.347802819266164,-10.586384965712053,-3.0739340177756036,1.0
