0,0.7475539067005021,20.27056771571042,13.254290868945533,1.0
1,0.7475539067005021,20.27056771571042,13.254290868945533,1.0
2,27.21001558201029,23.43257143745602,3.781178679890261,1.0
3,0.7475539067005021,20.27056771571042,13.254290868945533,1.0
4,27.21001558201029,23.43257143745602,3.781178679890261,1.0
5,0.7475539067005021,20.27056771571042,13.254290868945533,1.0
6,27.21001558201029,23.43257143745602,3.781178679890261,1.0
7,0.7475539067005021,20.27056771571042,13.254290868945533,1.0
8,27.21001558201029,23.43257143745602,3.781178679890261,1.0
9,27.21001558201029,23.43257143745602,3.781178679890261,1.0
10,0.7475539067005021,20.27056771571042,13.254290868945533,1.0
11,27.21001558201029,23.43257143745602,3.781178679890261,1.0
12,9.91301342801476,4.755115334558015,-8.546284563169602,1.0
