0,2.9372235598195306,23.28628078192883,-3.4939672180880255,1.0
1,-1.8002187978660267,-0.6548560247555049,10.802137437070003,1.0
2,-13.321220875987441,3.0687394977255997,-14.759579005705913,1.0
3,-13.321220875987441,3.0687394977255997,-14.759579005705913,1.0
4,-1.8002187978660267,-0.6548560247555049,10.802137437070003,1.0
5,-22.686193340921413,18.093475073375345,7.298403939541675,1.0
6,-13.321220875987441,3.0687394977255997,-14.759579005705913,1.0
7,2.9372235598195306,23.28628078192883,-3.4939672180880255,1.0
8,-22.686193340921413,18.093475073375345,7.298403939541675,1.0
9,-13.321220875987441,3.0687394977255997,-14.759579005705913,1.0
10,2.9372235598195306,23.28628078192883,-3.4939672180880255,1.0
11,-22.686193340921413,18.093475073375345,7.298403939541675,1.0
12,2.9372235598195306,23.28628078192883,-3.4939672180880255,1.0
