0,-16.858472041732828,3.5764793680414932,-4.653277763906944,1.0
1,-16.858472041732828,3.5764793680414932,-4.653277763906944,1.0
2,11.220244917154004,6.663583505002483,-3.219596491699173,1.0
3,-16.858472041732828,3.5764793680414932,-4.653277763906944,1.0
4,11.220244917154004,6.663583505002483,-3.219596491699173,1.0
5,-16.858472041732828,3.5764793680414932,-4.653277763906944,1.0
6,11.220244917154004,6.663583505002483,-3.219596491699173,1.0
7,-16.858472041732828,3.5764793680414932,-4.653277763906944,1.0
8,11.220244917154004,6.663583505002483,-3.219596491699173,1.0
9,11.220244917154004,6.663583505002483,-3.219596491699173,1.0
10,-16.858472041732828,3.5764793680414932,-4.653277763906944,1.0
11,11.220244917154004,6.663583505002483,-3.219596491699173,1.0
12,-0.17859818972561037,-10.049673419020117,-22.986574480667382,1.0
