0,6.315122467617899,15.794457909697261,5.265753117089776,1.0
1,6.315122467617899,15.794457909697261,5.265753117089776,1.0
2,-12.010302581141218,15.427901117943055,-16.275937459574138,1.0
3,6.315122467617899,15.794457909697261,5.265753117089776,1.0
4,-12.010302581141218,15.427901117943055,-16.275937459574138,1.0
5,6.315122467617899,15.794457909697261,5.265753117089776,1.0
6,-12.010302581141218,15.427901117943055,-16.275937459574138,1.0
7,6.315122467617899,15.794457909697261,5.265753117089776,1.0
8,-12.010302581141218,15.427901117943055,-16.275937459574138,1.0
9,-12.010302581141218,15.427901117943055,-16.275937459574138,1.0
10,6.315122467617899,15.794457909697261,5.265753117089776,1.0
11,-12.010302581141218,15.427901117943055,-16.275937459574138,1.0
12,-17.732123524222697,1.0582899852705303,7.404751740512248,1.0
