0,20.192989308203778,6.635027649095557,-3.779135434869435,1.0
1,20.192989308203778,6.635027649095557,-3.779135434869435,1.0
2,3.622786885250492,10.318333782389104,-26.40349504107255,1.0
3,20.192989308203778,6.635027649095557,-3.779135434869435,1.0
4,3.622786885250492,10.318333782389104,-26.40349504107255,1.0
5,20.192989308203778,6.635027649095557,-3.779135434869435,1.0
6,3.622786885250492,10.318333782389104,-26.40349504107255,1.0
7,20.192989308203778,6.635027649095557,-3.779135434869435,1.0
8,3.622786885250492,10.318333782389104,-26.40349504107255,1.0
9,3.622786885250492,10.318333782389104,-26.40349504107255,1.0
10,20.192989308203778,6.635027649095557,-3.779135434869435,1.0
11,3.622786885250492,10.318333782389104,-26.40349504107255,1.0
12,23.64166646279908,-9.6613911832345,-26.638124019770796,1.0
