0,3.0680004457871863,-23.609594488279345,-35.95291199166293,1.0
1,3.0680004457871863,-23.609594488279345,-35.95291199166293,1.0
2,3.17049089966838,-3.549608899239222,-16.013341437752658,1.0
3,3.0680004457871863,-23.609594488279345,-35.95291199166293,1.0
4,3.17049089966838,-3.549608899239222,-16.013341437752658,1.0
5,3.0680004457871863,-23.609594488279345,-35.95291199166293,1.0
6,3.17049089966838,-3.549608899239222,-16.013341437752658,1.0
7,3.0680004457871863,-23.609594488279345,-35.95291199166293,1.0
8,3.17049089966838,-3.549608899239222,-16.013341437752658,1.0
9,3.0680004457871863,-23.609594488279345,-35.95291199166293,1.0
10,3.17049089966838,-3.549608899239222,-16.013341437752658,1.0
11,3.0680004457871863,-23.609594488279345,-35.95291199166293,1.0
12,-18.829507792710018,-5.857231238808403,-33.639314791677535,1.0
