0,-1.8747087976716408,1.7912181986371927,21.351390067730673,1.0
1,-1.8747087976716408,1.7912181986371927,21.351390067730673,1.0
2,-13.18797488897842,16.23445650770674,-0.17540434051121423,1.0
3,-1.8747087976716408,1.7912181986371927,21.351390067730673,1.0
4,-13.18797488897842,16.23445650770674,-0.17540434051121423,1.0
5,-1.8747087976716408,1.7912181986371927,21.351390067730673,1.0
6,-13.18797488897842,16.23445650770674,-0.17540434051121423,1.0
7,-1.8747087976716408,1.7912181986371927,21.351390067730673,1.0
8,-13.18797488897842,16.23445650770674,-0.17540434051121423,1.0
9,-13.18797488897842,16.23445650770674,-0.17540434051121423,1.0
10,-1.8747087976716408,1.7912181986371927,21.351390067730673,1.0
11,-13.18797488897842,16.23445650770674,-0.17540434051121423,1.0
12,-25.935706490379197,-7.110650976669751,9.442355043126797,1.0
