0,2.80792381416794,20.479790413313683,-18.540993342758924,1.0
1,2.80792381416794,20.479790413313683,-18.540993342758924,1.0
2,11.160461495377758,-1.8224748439296876,-3.2817640476888306,1.0
3,2.80792381416794,20.479790413313683,-18.540993342758924,1.0
4,11.160461495377758,-1.8224748439296876,-3.2817640476888306,1.0
5,2.80792381416794,20.479790413313683,-18.540993342758924,1.0
6,11.160461495377758,-1.8224748439296876,-3.2817640476888306,1.0
7,2.80792381416794,20.479790413313683,-18.540993342758924,1.0
8,11.160461495377758,-1.8224748439296876,-3.2817640476888306,1.0
9,2.80792381416794,20.479790413313683,-18.540993342758924,1.0
10,11.160461495377758,-1.8224748439296876,-3.2817640476888306,1.0
11,2.80792381416794,20.479790413313683,-18.540993342758924,1.0
12,5.012327150994278,-4.956913070298594,-30.71123252756444,1.0
