0,-17.47525548665989,6.423361166345371,-1.2303095579311574,1.0
1,-17.47525548665989,6.423361166345371,-1.2303095579311574,1.0
2,-20.517376665476327,31.560571339858242,-13.834521688248454,1.0
3,-17.47525548665989,6.423361166345371,-1.2303095579311574,1.0
4,-20.517376665476327,31.560571339858242,-13.834521688248454,1.0
5,-17.47525548665989,6.423361166345371,-1.2303095579311574,1.0
6,-20.517376665476327,31.560571339858242,-13.834521688248454,1.0
7,-17.47525548665989,6.423361166345371,-1.2303095579311574,1.0
8,-20.517376665476327,31.560571339858242,-13.834521688248454,1.0
9,-17.47525548665989,6.423361166345371,-1.2303095579311574,1.0
10,-20.517376665476327,31.560571339858242,-13.834521688248454,1.0
11,-17.47525548665989,6.423361166345371,-1.2303095579311574,1.0
12,-22.06728086495186,29.586594634083774,14.338181642058839,1.0
