0,5.478252594880715,-12.676100079720225,5.504185623181801,1.0
1,-3.0526223557706134,9.597836253160597,-9.697654160710188,1.0
2,21.269995669752305,-3.371901571011513,-16.037697784909227,1.0
3,21.269995669752305,-3.371901571011513,-16.037697784909227,1.0
4,-3.0526223557706134,9.597836253160597,-9.697654160710188,1.0
5,-3.3808448462206897,-16.277877188807683,-21.114296568436938,1.0
6,21.269995669752305,-3.371901571011513,-16.037697784909227,1.0
7,5.478252594880715,-12.676100079720225,5.504185623181801,1.0
8,-3.3808448462206897,-16.277877188807683,-21.114296568436938,1.0
9,21.269995669752305,-3.371901571011513,-16.037697784909227,1.0
10,5.478252594880715,-12.676100079720225,5.504185623181801,1.0
11,-3.3808448462206897,-16.277877188807683,-21.114296568436938,1.0
12,5.478252594880715,-12.676100079720225,5.504185623181801,1.0
