0,1.9142419686876178,4.420164945081095,-5.401108869065451,1.0
1,1.9142419686876178,4.420164945081095,-5.401108869065451,1.0
2,8.110357367613963,-10.934819131660642,-28.33214935933095,1.0
3,1.9142419686876178,4.420164945081095,-5.401108869065451,1.0
4,8.110357367613963,-10.934819131660642,-28.33214935933095,1.0
5,1.9142419686876178,4.420164945081095,-5.401108869065451,1.0
6,8.110357367613963,-10.934819131660642,-28.33214935933095,1.0
7,1.9142419686876178,4.420164945081095,-5.401108869065451,1.0
8,8.110357367613963,-10.934819131660642,-28.33214935933095,1.0
9,8.110357367613963,-10.934819131660642,-28.33214935933095,1.0
10,1.9142419686876178,4.420164945081095,-5.401108869065451,1.0
11,8.110357367613963,-10.934819131660642,-28.33214935933095,1.0
12,-18.675539565460745,-3.511031616474871,-23.09735190192432,1.0
