0,27.823935079265695,19.77562530660181,-14.207906245522562,1.0
1,19.762957143440293,-5.835523965000959,-23.101143434860145,1.0
2,42.59901066034129,-3.1228056895776026,-6.634333806659013,1.0
3,42.59901066034129,-3.1228056895776026,-6.634333806659013,1.0
4,19.762957143440293,-5.835523965000959,-23.101143434860145,1.0
5,16.80833188222462,1.2608368404130628,4.118552612031524,1.0
6,42.59901066034129,-3.1228056895776026,-6.634333806659013,1.0
7,27.823935079265695,19.77562530660181,-14.207906245522562,1.0
8,16.80833188222462,1.2608368404130628,4.118552612031524,1.0
9,42.59901066034129,-3.1228056895776026,-6.634333806659013,1.0
10,27.823935079265695,19.77562530660181,-14.207906245522562,1.0
11,16.80833188222462,1.2608368404130628,4.118552612031524,1.0
12,27.823935079265695,19.77562530660181,-14.207906245522562,1.0
