0,0.7867412920005545,-5.596719951946765,-9.944219388594405,1.0
1,0.7867412920005545,-5.596719951946765,-9.944219388594405,1.0
2,13.626210605438247,-19.54199179451642,-30.93653753086077,1.0
3,0.7867412920005545,-5.596719951946765,-9.944219388594405,1.0
4,13.626210605438247,-19.54199179451642,-30.93653753086077,1.0
5,0.7867412920005545,-5.596719951946765,-9.944219388594405,1.0
6,13.626210605438247,-19.54199179451642,-30.93653753086077,1.0
7,0.7867412920005545,-5.596719951946765,-9.944219388594405,1.0
8,13.626210605438247,-19.54199179451642,-30.93653753086077,1.0
9,0.7867412920005545,-5.596719951946765,-9.944219388594405,1.0
10,13.626210605438247,-19.54199179451642,-30.93653753086077,1.0
11,0.7867412920005545,-5.596719951946765,-9.944219388594405,1.0
12,0.26692058204680524,4.818779950635513,-36.23579880499334,1.0
