0,-0.4368585054182095,-15.604972205058331,-13.502802488332502,1.0
1,-0.4368585054182095,-15.604972205058331,-13.502802488332502,1.0
2,9.206342050939993,6.797763778983734,0.8194216217406165,1.0
3,-0.4368585054182095,-15.604972205058331,-13.502802488332502,1.0
4,9.206342050939993,6.797763778983734,0.8194216217406165,1.0
5,-0.4368585054182095,-15.604972205058331,-13.502802488332502,1.0
6,9.206342050939993,6.797763778983734,0.8194216217406165,1.0
7,-0.4368585054182095,-15.604972205058331,-13.502802488332502,1.0
8,9.206342050939993,6.797763778983734,0.8194216217406165,1.0
9,-0.4368585054182095,-15.604972205058331,-13.502802488332502,1.0
10,9.206342050939993,6.797763778983734,0.8194216217406165,1.0
11,-0.4368585054182095,-15.604972205058331,-13.502802488332502,1.0
12,0.8344870178735313,9.717376029062368,-26.03924378841166,1.0
