0,-8.099765430109581,-22.699834308653184,0.6496712185121964,1.0
1,-8.099765430109581,-22.699834308653184,0.6496712185121964,1.0
2,14.63949484973855,-7.52517262805782,7.906094910992646,1.0
3,-8.099765430109581,-22.699834308653184,0.6496712185121964,1.0
4,14.63949484973855,-7.52517262805782,7.906094910992646,1.0
5,-8.099765430109581,-22.699834308653184,0.6496712185121964,1.0
6,14.63949484973855,-7.52517262805782,7.906094910992646,1.0
7,-8.099765430109581,-22.699834308653184,0.6496712185121964,1.0
8,14.63949484973855,-7.52517262805782,7.906094910992646,1.0
9,-8.099765430109581,-22.699834308653184,0.6496712185121964,1.0
10,14.63949484973855,-7.52517262805782,7.906094910992646,1.0
11,-8.099765430109581,-22.699834308653184,0.6496712185121964,1.0
12,-11.273465789397079,3.2256145715086575,11.50318338700278,1.0
