0,-8.73078699318548,-21.00965237318999,30.865051474030096,1.0
1,-8.73078699318548,-21.00965237318999,30.865051474030096,1.0
2,-0.9993541628572887,-21.928502110550927,3.6734965065355887,1.0
3,-8.73078699318548,-21.00965237318999,30.865051474030096,1.0
4,-0.9993541628572887,-21.928502110550927,3.6734965065355887,1.0
5,-8.73078699318548,-21.00965237318999,30.865051474030096,1.0
6,-0.9993541628572887,-21.928502110550927,3.6734965065355887,1.0
7,-8.73078699318548,-21.00965237318999,30.865051474030096,1.0
8,-0.9993541628572887,-21.928502110550927,3.6734965065355887,1.0
9,-0.9993541628572887,-21.928502110550927,3.6734965065355887,1.0
10,-8.73078699318548,-21.00965237318999,30.865051474030096,1.0
11,-0.9993541628572887,-21.928502110550927,3.6734965065355887,1.0
12,6.427164649798933,0.125596730757211,19.75029788688094,1.0
