0,1.5640299177328294,-6.260799892330503,-21.959293030869574,1.0
1,1.5640299177328294,-6.260799892330503,-21.959293030869574,1.0
2,17.662577659333067,16.9878877626186,-21.3802568195364,1.0
3,1.5640299177328294,-6.260799892330503,-21.959293030869574,1.0
4,17.662577659333067,16.9878877626186,-21.3802568195364,1.0
5,1.5640299177328294,-6.260799892330503,-21.959293030869574,1.0
6,17.662577659333067,16.9878877626186,-21.3802568195364,1.0
7,1.5640299177328294,-6.260799892330503,-21.959293030869574,1.0
8,17.662577659333067,16.9878877626186,-21.3802568195364,1.0
9,1.5640299177328294,-6.260799892330503,-21.959293030869574,1.0
10,17.662577659333067,16.9878877626186,-21.3802568195364,1.0
11,1.5640299177328294,-6.260799892330503,-21.959293030869574,1.0
12,-7.1498836532910826,17.30206499381775,-34.95387300229791,1.0
