0,-6.820563676153936,11.970828684473604,22.347164658088992,1.0
1,-6.820563676153936,11.970828684473604,22.347164658088992,1.0
2,-20.834072251438215,-11.992774546000792,27.766324890341863,1.0
3,-6.820563676153936,11.970828684473604,22.347164658088992,1.0
4,-20.834072251438215,-11.992774546000792,27.766324890341863,1.0
5,-6.820563676153936,11.970828684473604,22.347164658088992,1.0
6,-20.834072251438215,-11.992774546000792,27.766324890341863,1.0
7,-6.820563676153936,11.970828684473604,22.347164658088992,1.0
8,-20.834072251438215,-11.992774546000792,27.766324890341863,1.0
9,-20.834072251438215,-11.992774546000792,27.766324890341863,1.0
10,-6.820563676153936,11.970828684473604,22.347164658088992,1.0
11,-20.834072251438215,-11.992774546000792,27.766324890341863,1.0
12,-7.653583655824253,-8.616060499031052,2.9697016801971534,1.0
