0,-11.276960859505198,-14.426277425101318,16.839335840587957,1.0
1,-11.276960859505198,-14.426277425101318,16.839335840587957,1.0
2,-35.94595750181973,-0.6442015867483812,18.06203377849524,1.0
3,-11.276960859505198,-14.426277425101318,16.839335840587957,1.0
4,-35.94595750181973,-0.6442015867483812,18.06203377849524,1.0
5,-11.276960859505198,-14.426277425101318,16.839335840587957,1.0
6,-35.94595750181973,-0.6442015867483812,18.06203377849524,1.0
7,-11.276960859505198,-14.426277425101318,16.839335840587957,1.0
8,-35.94595750181973,-0.6442015867483812,18.06203377849524,1.0
9,-11.276960859505198,-14.426277425101318,16.839335840587957,1.0
10,-35.94595750181973,-0.6442015867483812,18.06203377849524,1.0
11,-11.276960859505198,-14.426277425101318,16.839335840587957,1.0
12,-11.832903399692292,13.78062290984607,14.823969524913561,1.0
