0,-6.206657706201913,6.13041262671588,12.365269453613097,1.0
1,14.48812095319155,17.333885309792468,-3.325757793774805,1.0
2,19.560458806394053,-5.532722913555772,12.529513161427177,1.0
3,19.560458806394053,-5.532722913555772,12.529513161427177,1.0
4,14.48812095319155,17.333885309792468,-3.325757793774805,1.0
5,3.2417580958439496,-7.613192141188229,-10.478564874609766,1.0
6,19.560458806394053,-5.532722913555772,12.529513161427177,1.0
7,-6.206657706201913,6.13041262671588,12.365269453613097,1.0
8,3.2417580958439496,-7.613192141188229,-10.478564874609766,1.0
9,19.560458806394053,-5.532722913555772,12.529513161427177,1.0
10,-6.206657706201913,6.13041262671588,12.365269453613097,1.0
11,3.2417580958439496,-7.613192141188229,-10.478564874609766,1.0
12,-6.206657706201913,6.13041262671588,12.365269453613097,1.0
