0,24.611346288051887,-32.1129021650498,-8.275967561304165,1.0
1,14.848070601457852,-10.795583295545379,-24.09527108843304,1.0
2,29.574654510363704,-5.355620198532293,-0.5679565821598853,1.0
3,29.574654510363704,-5.355620198532293,-0.5679565821598853,1.0
4,14.848070601457852,-10.795583295545379,-24.09527108843304,1.0
5,3.4248340372454216,-15.979347116950308,1.2550397388908259,1.0
6,29.574654510363704,-5.355620198532293,-0.5679565821598853,1.0
7,24.611346288051887,-32.1129021650498,-8.275967561304165,1.0
8,3.4248340372454216,-15.979347116950308,1.2550397388908259,1.0
9,29.574654510363704,-5.355620198532293,-0.5679565821598853,1.0
10,24.611346288051887,-32.1129021650498,-8.275967561304165,1.0
11,3.4248340372454216,-15.979347116950308,1.2550397388908259,1.0
12,24.611346288051887,-32.1129021650498,-8.275967561304165,1.0
