0,9.295921842573827,29.186856876336073,34.0921197173918,1.0
1,17.227415560269378,4.171768036892769,23.540497199460496,1.0
2,3.227623530973313,22.587887226397484,7.266211435273648,1.0
3,3.227623530973313,22.587887226397484,7.266211435273648,1.0
4,17.227415560269378,4.171768036892769,23.540497199460496,1.0
5,29.96440838202238,27.875501250585636,14.828319194352582,1.0
6,3.227623530973313,22.587887226397484,7.266211435273648,1.0
7,9.295921842573827,29.186856876336073,34.0921197173918,1.0
8,29.96440838202238,27.875501250585636,14.828319194352582,1.0
9,3.227623530973313,22.587887226397484,7.266211435273648,1.0
10,9.295921842573827,29.186856876336073,34.0921197173918,1.0
11,29.96440838202238,27.875501250585636,14.828319194352582,1.0
12,9.295921842573827,29.186856876336073,34.0921197173918,1.0
