0,-29.02634704580961,12.495672413037388,-8.083964258422016,1.0
1,-29.02634704580961,12.495672413037388,-8.083964258422016,1.0
2,-19.536564865780498,-8.698736836992396,-24.23144241192492,1.0
3,-29.02634704580961,12.495672413037388,-8.083964258422016,1.0
4,-19.536564865780498,-8.698736836992396,-24.23144241192492,1.0
5,-29.02634704580961,12.495672413037388,-8.083964258422016,1.0
6,-19.536564865780498,-8.698736836992396,-24.23144241192492,1.0
7,-29.02634704580961,12.495672413037388,-8.083964258422016,1.0
8,-19.536564865780498,-8.698736836992396,-24.23144241192492,1.0
9,-19.536564865780498,-8.698736836992396,-24.23144241192492,1.0
10,-29.02634704580961,12.495672413037388,-8.083964258422016,1.0
11,-19.536564865780498,-8.698736836992396,-24.23144241192492,1.0
12,-6.873452580953698,16.57430993926369,-25.189927626751047,1.0
