0,-11.131726168102047,-5.165397351611331,-14.791732425311174,1.0
1,-11.131726168102047,-5.165397351611331,-14.791732425311174,1.0
2,-29.251949923149382,13.905850536182783,-4.402074342904109,1.0
3,-11.131726168102047,-5.165397351611331,-14.791732425311174,1.0
4,-29.251949923149382,13.905850536182783,-4.402074342904109,1.0
5,-11.131726168102047,-5.165397351611331,-14.791732425311174,1.0
6,-29.251949923149382,13.905850536182783,-4.402074342904109,1.0
7,-11.131726168102047,-5.165397351611331,-14.791732425311174,1.0
8,-29.251949923149382,13.905850536182783,-4.402074342904109,1.0
9,-11.131726168102047,-5.165397351611331,-14.791732425311174,1.0
10,-29.251949923149382,13.905850536182783,-4.402074342904109,1.0
11,-11.131726168102047,-5.165397351611331,-14.791732425311174,1.0
12,-9.15924497852764,21.944068859233578,-22.613890677343214,1.0
