0,13.403410914209445,-23.92674788904728,-10.627755137294837,1.0
1,13.403410914209445,-23.92674788904728,-10.627755137294837,1.0
2,6.25639257891741,-2.331654472286637,-27.437635245028524,1.0
3,13.403410914209445,-23.92674788904728,-10.627755137294837,1.0
4,6.25639257891741,-2.331654472286637,-27.437635245028524,1.0
5,13.403410914209445,-23.92674788904728,-10.627755137294837,1.0
6,6.25639257891741,-2.331654472286637,-27.437635245028524,1.0
7,13.403410914209445,-23.92674788904728,-10.627755137294837,1.0
8,6.25639257891741,-2.331654472286637,-27.437635245028524,1.0
9,6.25639257891741,-2.331654472286637,-27.437635245028524,1.0
10,13.403410914209445,-23.92674788904728,-10.627755137294837,1.0
11,6.25639257891741,-2.331654472286637,-27.437635245028524,1.0
12,6.945372714696932,1.2105359365644723,0.6154963712446353,1.0
