0,26.36807144690517,25.70372466917805,5.631088603722023,1.0
1,26.36807144690517,25.70372466917805,5.631088603722023,1.0
2,4.906438358136402,41.31073072808158,-4.1576634638509615,1.0
3,26.36807144690517,25.70372466917805,5.631088603722023,1.0
4,4.906438358136402,41.31073072808158,-4.1576634638509615,1.0
5,26.36807144690517,25.70372466917805,5.631088603722023,1.0
6,4.906438358136402,41.31073072808158,-4.1576634638509615,1.0
7,26.36807144690517,25.70372466917805,5.631088603722023,1.0
8,4.906438358136402,41.31073072808158,-4.1576634638509615,1.0
9,26.36807144690517,25.70372466917805,5.631088603722023,1.0
10,4.906438358136402,41.31073072808158,-4.1576634638509615,1.0
11,26.36807144690517,25.70372466917805,5.631088603722023,1.0
12,9.040010039619647,38.846723202596735,23.714226534288624,1.0
