0,-3.9722516734507396,18.400143577746853,3.370648314683077,1.0
1,-3.9722516734507396,18.400143577746853,3.370648314683077,1.0
2,-13.379722888920732,20.67258174853717,29.947621620348244,1.0
3,-3.9722516734507396,18.400143577746853,3.370648314683077,1.0
4,-13.379722888920732,20.67258174853717,29.947621620348244,1.0
5,-3.9722516734507396,18.400143577746853,3.370648314683077,1.0
6,-13.379722888920732,20.67258174853717,29.947621620348244,1.0
7,-3.9722516734507396,18.400143577746853,3.370648314683077,1.0
8,-13.379722888920732,20.67258174853717,29.947621620348244,1.0
9,-13.379722888920732,20.67258174853717,29.947621620348244,1.0
10,-3.9722516734507396,18.400143577746853,3.370648314683077,1.0
11,-13.379722888920732,20.67258174853717,29.947621620348244,1.0
12,-22.877932578796297,-0.13893546719025718,13.314378885792992,1.0
