0,-12.895493290222587,29.45025028033131,15.80695504930031,1.0
1,-12.895493290222587,29.45025028033131,15.80695504930031,1.0
2,-0.7292723825951462,11.711337273954395,-2.5591559756009836,1.0
3,-12.895493290222587,29.45025028033131,15.80695504930031,1.0
4,-0.7292723825951462,11.711337273954395,-2.5591559756009836,1.0
5,-12.895493290222587,29.45025028033131,15.80695504930031,1.0
6,-0.7292723825951462,11.711337273954395,-2.5591559756009836,1.0
7,-12.895493290222587,29.45025028033131,15.80695504930031,1.0
8,-0.7292723825951462,11.711337273954395,-2.5591559756009836,1.0
9,-12.895493290222587,29.45025028033131,15.80695504930031,1.0
10,-0.7292723825951462,11.711337273954395,-2.5591559756009836,1.0
11,-12.895493290222587,29.45025028033131,15.80695504930031,1.0
12,-11.180474628942722,1.8633219328200585,21.808629427400295,1.0
