0,17.953714004882194,3.6223268525229546,-3.014858334117754,1.0
1,17.953714004882194,3.6223268525229546,-3.014858334117754,1.0
2,16.736047953074767,-24.393041401252567,0.6806025291065305,1.0
3,17.953714004882194,3.6223268525229546,-3.014858334117754,1.0
4,16.736047953074767,-24.393041401252567,0.6806025291065305,1.0
5,17.953714004882194,3.6223268525229546,-3.014858334117754,1.0
6,16.736047953074767,-24.393041401252567,0.6806025291065305,1.0
7,17.953714004882194,3.6223268525229546,-3.014858334117754,1.0
8,16.736047953074767,-24.393041401252567,0.6806025291065305,1.0
9,16.736047953074767,-24.393041401252567,0.6806025291065305,1.0
10,17.953714004882194,3.6223268525229546,-3.014858334117754,1.0
11,16.736047953074767,-24.393041401252567,0.6806025291065305,1.0
12,16.04358793560727,-13.528565821972201,-25.424639655394067,1.0
