0,3.9260346647755657,17.73795473937117,14.32358502100693,1.0
1,3.9260346647755657,17.73795473937117,14.32358502100693,1.0
2,-6.536211211719542,-8.53913759242277,14.55986833852415,1.0
3,3.9260346647755657,17.73795473937117,14.32358502100693,1.0
4,-6.536211211719542,-8.53913759242277,14.55986833852415,1.0
5,3.9260346647755657,17.73795473937117,14.32358502100693,1.0
6,-6.536211211719542,-8.53913759242277,14.55986833852415,1.0
7,3.9260346647755657,17.73795473937117,14.32358502100693,1.0
8,-6.536211211719542,-8.53913759242277,14.55986833852415,1.0
9,3.9260346647755657,17.73795473937117,14.32358502100693,1.0
10,-6.536211211719542,-8.53913759242277,14.55986833852415,1.0
11,3.9260346647755657,17.73795473937117,14.32358502100693,1.0
12,19.30734954532161,-3.7001355658355486,4.134206403481023,1.0
