0,35.000833227601824,24.791469891100988,-27.417163879688594,1.0
1,29.599885534431166,-1.284312222806061,-17.883887886427953,1.0
2,32.58891401156791,20.11107711075224,0.3727006237051844,1.0
3,32.58891401156791,20.11107711075224,0.3727006237051844,1.0
4,29.599885534431166,-1.284312222806061,-17.883887886427953,1.0
5,9.729111736748077,18.77601536045671,-16.229921159586745,1.0
6,32.58891401156791,20.11107711075224,0.3727006237051844,1.0
7,35.000833227601824,24.791469891100988,-27.417163879688594,1.0
8,9.729111736748077,18.77601536045671,-16.229921159586745,1.0
9,32.58891401156791,20.11107711075224,0.3727006237051844,1.0
10,35.000833227601824,24.791469891100988,-27.417163879688594,1.0
11,9.729111736748077,18.77601536045671,-16.229921159586745,1.0
12,35.000833227601824,24.791469891100988,-27.417163879688594,1.0
