0,-21.263155522088816,9.303934372898343,-2.9059999293784564,1.0
1,-5.65497777702035,30.008634710983223,8.394450123095409,1.0
2,-22.721122683597656,14.576468246022745,24.844220219526985,1.0
3,-22.721122683597656,14.576468246022745,24.844220219526985,1.0
4,-5.65497777702035,30.008634710983223,8.394450123095409,1.0
5,0.6195142329561829,2.9761439887789627,13.86027077242893,1.0
6,-22.721122683597656,14.576468246022745,24.844220219526985,1.0
7,-21.263155522088816,9.303934372898343,-2.9059999293784564,1.0
8,0.6195142329561829,2.9761439887789627,13.86027077242893,1.0
9,-22.721122683597656,14.576468246022745,24.844220219526985,1.0
10,-21.263155522088816,9.303934372898343,-2.9059999293784564,1.0
11,0.6195142329561829,2.9761439887789627,13.86027077242893,1.0
12,-21.263155522088816,9.303934372898343,-2.9059999293784564,1.0
