0,41.70939421308006,-28.505925019368245,18.403794613517654,1.0
1,41.70939421308006,-28.505925019368245,18.403794613517654,1.0
2,17.895770780582573,-29.482844519912653,3.173661084731277,1.0
3,41.70939421308006,-28.505925019368245,18.403794613517654,1.0
4,17.895770780582573,-29.482844519912653,3.173661084731277,1.0
5,41.70939421308006,-28.505925019368245,18.403794613517654,1.0
6,17.895770780582573,-29.482844519912653,3.173661084731277,1.0
7,41.70939421308006,-28.505925019368245,18.403794613517654,1.0
8,17.895770780582573,-29.482844519912653,3.173661084731277,1.0
9,17.895770780582573,-29.482844519912653,3.173661084731277,1.0
10,41.70939421308006,-28.505925019368245,18.403794613517654,1.0
11,17.895770780582573,-29.482844519912653,3.173661084731277,1.0
12,18.79045336215488,-14.376971452085854,27.069521436200862,1.0
