0,0.5257402668574276,12.7986056379461,-11.714204946659239,1.0
1,0.5257402668574276,12.7986056379461,-11.714204946659239,1.0
2,-18.799089151693202,11.705880846489542,8.909977957738613,1.0
3,0.5257402668574276,12.7986056379461,-11.714204946659239,1.0
4,-18.799089151693202,11.705880846489542,8.909977957738613,1.0
5,0.5257402668574276,12.7986056379461,-11.714204946659239,1.0
6,-18.799089151693202,11.705880846489542,8.909977957738613,1.0
7,0.5257402668574276,12.7986056379461,-11.714204946659239,1.0
8,-18.799089151693202,11.705880846489542,8.909977957738613,1.0
9,-18.799089151693202,11.705880846489542,8.909977957738613,1.0
10,0.5257402668574276,12.7986056379461,-11.714204946659239,1.0
11,-18.799089151693202,11.705880846489542,8.909977957738613,1.0
12,1.1720089201621953,-8.247343043484001,7.170984512977285,1.0
