0,17.05791954777864,-6.492977157062837,-2.6353043808209797,1.0
1,17.05791954777864,-6.492977157062837,-2.6353043808209797,1.0
2,18.5666285052286,-4.781013092558462,-30.827377314955427,1.0
3,17.05791954777864,-6.492977157062837,-2.6353043808209797,1.0
4,18.5666285052286,-4.781013092558462,-30.827377314955427,1.0
5,17.05791954777864,-6.492977157062837,-2.6353043808209797,1.0
6,18.5666285052286,-4.781013092558462,-30.827377314955427,1.0
7,17.05791954777864,-6.492977157062837,-2.6353043808209797,1.0
8,18.5666285052286,-4.781013092558462,-30.827377314955427,1.0
9,17.05791954777864,-6.492977157062837,-2.6353043808209797,1.0
10,18.5666285052286,-4.781013092558462,-30.827377314955427,1.0
11,17.05791954777864,-6.492977157062837,-2.6353043808209797,1.0
12,23.90198905112176,18.023275119752576,-14.968677274435755,1.0
