0,-26.765279634952904,11.370554269840106,-9.940291591134487,1.0
1,-26.765279634952904,11.370554269840106,-9.940291591134487,1.0
2,-6.401818412607783,11.658132654816448,9.68741193522185,1.0
3,-26.765279634952904,11.370554269840106,-9.940291591134487,1.0
4,-6.401818412607783,11.658132654816448,9.68741193522185,1.0
5,-26.765279634952904,11.370554269840106,-9.940291591134487,1.0
6,-6.401818412607783,11.658132654816448,9.68741193522185,1.0
7,-26.765279634952904,11.370554269840106,-9.940291591134487,1.0
8,-6.401818412607783,11.658132654816448,9.68741193522185,1.0
9,-6.401818412607783,11.658132654816448,9.68741193522185,1.0
10,-26.765279634952904,11.370554269840106,-9.940291591134487,1.0
11,-6.401818412607783,11.658132654816448,9.68741193522185,1.0
12,0.3804024293924382,12.848805393237992,-17.74584851409984,1.0
