0,-10.534426443916718,-15.222739483952315,-11.618252611788005,1.0
1,-10.534426443916718,-15.222739483952315,-11.618252611788005,1.0
2,-6.0373379396454725,-15.914947599840806,16.29763968828096,1.0
3,-10.534426443916718,-15.222739483952315,-11.618252611788005,1.0
4,-6.0373379396454725,-15.914947599840806,16.29763968828096,1.0
5,-10.534426443916718,-15.222739483952315,-11.618252611788005,1.0
6,-6.0373379396454725,-15.914947599840806,16.29763968828096,1.0
7,-10.534426443916718,-15.222739483952315,-11.618252611788005,1.0
8,-6.0373379396454725,-15.914947599840806,16.29763968828096,1.0
9,-6.0373379396454725,-15.914947599840806,16.29763968828096,1.0
10,-10.534426443916718,-15.222739483952315,-11.618252611788005,1.0
11,-6.0373379396454725,-15.914947599840806,16.29763968828096,1.0
12,7.054908109405037,-34.43737215896684,-0.5994867491523053,1.0
