0,16.199255926952347,8.95426834609665,15.686633053052141,1.0
1,16.199255926952347,8.95426834609665,15.686633053052141,1.0
2,-5.262047294485205,-8.698398180054529,10.414458117220075,1.0
3,16.199255926952347,8.95426834609665,15.686633053052141,1.0
4,-5.262047294485205,-8.698398180054529,10.414458117220075,1.0
5,16.199255926952347,8.95426834609665,15.686633053052141,1.0
6,-5.262047294485205,-8.698398180054529,10.414458117220075,1.0
7,16.199255926952347,8.95426834609665,15.686633053052141,1.0
8,-5.262047294485205,-8.698398180054529,10.414458117220075,1.0
9,-5.262047294485205,-8.698398180054529,10.414458117220075,1.0
10,16.199255926952347,8.95426834609665,15.686633053052141,1.0
11,-5.262047294485205,-8.698398180054529,10.414458117220075,1.0
12,13.564904280339928,-2.8689223839688323,-9.87256005554352,1.0
