0,-11.55814544233387,-11.361855035322453,17.816163503399014,1.0
1,7.368131830939486,-19.544504356327003,-1.5446288012728147,1.0
2,-16.042261341209162,-34.84074070086262,2.6954944537191574,1.0
3,-16.042261341209162,-34.84074070086262,2.6954944537191574,1.0
4,7.368131830939486,-19.544504356327003,-1.5446288012728147,1.0
5,4.283998235237564,-34.348833750165525,22.357671321572923,1.0
6,-16.042261341209162,-34.84074070086262,2.6954944537191574,1.0
7,-11.55814544233387,-11.361855035322453,17.816163503399014,1.0
8,4.283998235237564,-34.348833750165525,22.357671321572923,1.0
9,-16.042261341209162,-34.84074070086262,2.6954944537191574,1.0
10,-11.55814544233387,-11.361855035322453,17.816163503399014,1.0
11,4.283998235237564,-34.348833750165525,22.357671321572923,1.0
12,-11.55814544233387,-11.361855035322453,17.816163503399014,1.0
