0,3.3941679474209354,17.307915876657415,2.3706699535396947,1.0
1,3.3941679474209354,17.307915876657415,2.3706699535396947,1.0
2,5.9003523107399625,-1.8839326120513498,22.995703081355572,1.0
3,3.3941679474209354,17.307915876657415,2.3706699535396947,1.0
4,5.9003523107399625,-1.8839326120513498,22.995703081355572,1.0
5,3.3941679474209354,17.307915876657415,2.3706699535396947,1.0
6,5.9003523107399625,-1.8839326120513498,22.995703081355572,1.0
7,3.3941679474209354,17.307915876657415,2.3706699535396947,1.0
8,5.9003523107399625,-1.8839326120513498,22.995703081355572,1.0
9,3.3941679474209354,17.307915876657415,2.3706699535396947,1.0
10,5.9003523107399625,-1.8839326120513498,22.995703081355572,1.0
11,3.3941679474209354,17.307915876657415,2.3706699535396947,1.0
12,16.22623582872944,-7.370637552110409,-2.7583684117820617,1.0
