0,30.52936629891397,-6.751966062566626,22.59846185055806,1.0
1,30.52936629891397,-6.751966062566626,22.59846185055806,1.0
2,11.305898814339349,-21.08705411362143,7.599676951840164,1.0
3,30.52936629891397,-6.751966062566626,22.59846185055806,1.0
4,11.305898814339349,-21.08705411362143,7.599676951840164,1.0
5,30.52936629891397,-6.751966062566626,22.59846185055806,1.0
6,11.305898814339349,-21.08705411362143,7.599676951840164,1.0
7,30.52936629891397,-6.751966062566626,22.59846185055806,1.0
8,11.305898814339349,-21.08705411362143,7.599676951840164,1.0
9,30.52936629891397,-6.751966062566626,22.59846185055806,1.0
10,11.305898814339349,-21.08705411362143,7.599676951840164,1.0
11,30.52936629891397,-6.751966062566626,22.59846185055806,1.0
12,24.802915803108544,-33.695702504765585,29.020520029398376,1.0
