0,-9.980393689801094,29.42297391535876,-18.19838028702026,1.0
1,-11.252269732120443,18.040092854792576,7.663026289072576,1.0
2,-10.569750775091642,1.3114158900409003,-15.133586066325384,1.0
3,-10.569750775091642,1.3114158900409003,-15.133586066325384,1.0
4,-11.252269732120443,18.040092854792576,7.663026289072576,1.0
5,12.469803384025283,15.88004205815544,-7.588118836070763,1.0
6,-10.569750775091642,1.3114158900409003,-15.133586066325384,1.0
7,-9.980393689801094,29.42297391535876,-18.19838028702026,1.0
8,12.469803384025283,15.88004205815544,-7.588118836070763,1.0
9,-10.569750775091642,1.3114158900409003,-15.133586066325384,1.0
10,-9.980393689801094,29.42297391535876,-18.19838028702026,1.0
11,12.469803384025283,15.88004205815544,-7.588118836070763,1.0
12,-9.980393689801094,29.42297391535876,-18.19838028702026,1.0
