0,-36.862132047677065,15.022847209773596,1.6643733853032838,1.0
1,-30.904777242312207,-5.7862654573348795,-16.54251415020321,1.0
2,-30.203483345153156,21.152854168467883,-25.132742357678012,1.0
3,-30.203483345153156,21.152854168467883,-25.132742357678012,1.0
4,-30.904777242312207,-5.7862654573348795,-16.54251415020321,1.0
5,-10.349045947112037,11.410033912837827,-7.500987791732206,1.0
6,-30.203483345153156,21.152854168467883,-25.132742357678012,1.0
7,-36.862132047677065,15.022847209773596,1.6643733853032838,1.0
8,-10.349045947112037,11.410033912837827,-7.500987791732206,1.0
9,-30.203483345153156,21.152854168467883,-25.132742357678012,1.0
10,-36.862132047677065,15.022847209773596,1.6643733853032838,1.0
11,-10.349045947112037,11.410033912837827,-7.500987791732206,1.0
12,-36.862132047677065,15.022847209773596,1.6643733853032838,1.0
