0,4.980874881933661,-1.0279964408271218,9.054341393500668,1.0
1,4.980874881933661,-1.0279964408271218,9.054341393500668,1.0
2,22.905555813958458,-3.834515273306881,-12.644259149576829,1.0
3,4.980874881933661,-1.0279964408271218,9.054341393500668,1.0
4,22.905555813958458,-3.834515273306881,-12.644259149576829,1.0
5,4.980874881933661,-1.0279964408271218,9.054341393500668,1.0
6,22.905555813958458,-3.834515273306881,-12.644259149576829,1.0
7,4.980874881933661,-1.0279964408271218,9.054341393500668,1.0
8,22.905555813958458,-3.834515273306881,-12.644259149576829,1.0
9,22.905555813958458,-3.834515273306881,-12.644259149576829,1.0
10,4.980874881933661,-1.0279964408271218,9.054341393500668,1.0
11,22.905555813958458,-3.834515273306881,-12.644259149576829,1.0
12,3.1370034743827278,-23.52152136902601,-7.993868909546137,1.0
