0,21.943399200869596,-13.385770625114969,-12.688952804644819,1.0
1,11.43397679338875,-26.880846433306587,9.837364461883695,1.0
2,9.06715250247545,1.231779842337259,7.817862874382017,1.0
3,9.06715250247545,1.231779842337259,7.817862874382017,1.0
4,11.43397679338875,-26.880846433306587,9.837364461883695,1.0
5,-6.05251088983543,-15.49626674292386,-9.257506414290722,1.0
6,9.06715250247545,1.231779842337259,7.817862874382017,1.0
7,21.943399200869596,-13.385770625114969,-12.688952804644819,1.0
8,-6.05251088983543,-15.49626674292386,-9.257506414290722,1.0
9,9.06715250247545,1.231779842337259,7.817862874382017,1.0
10,21.943399200869596,-13.385770625114969,-12.688952804644819,1.0
11,-6.05251088983543,-15.49626674292386,-9.257506414290722,1.0
12,21.943399200869596,-13.385770625114969,-12.688952804644819,1.0
