0,4.052301602429374,-5.180698872512982,-7.776563144083092,1.0
1,4.052301602429374,-5.180698872512982,-7.776563144083092,1.0
2,-17.420426683223077,5.7046997419553325,7.070323296335053,1.0
3,4.052301602429374,-5.180698872512982,-7.776563144083092,1.0
4,-17.420426683223077,5.7046997419553325,7.070323296335053,1.0
5,4.052301602429374,-5.180698872512982,-7.776563144083092,1.0
6,-17.420426683223077,5.7046997419553325,7.070323296335053,1.0
7,4.052301602429374,-5.180698872512982,-7.776563144083092,1.0
8,-17.420426683223077,5.7046997419553325,7.070323296335053,1.0
9,4.052301602429374,-5.180698872512982,-7.776563144083092,1.0
10,-17.420426683223077,5.7046997419553325,7.070323296335053,1.0
11,4.052301602429374,-5.180698872512982,-7.776563144083092,1.0
12,-15.75777994726293,10.247293194128755,-20.797228633457273,1.0
