0,14.640436163499285,-12.857680045184019,7.970965142012994,1.0
1,14.640436163499285,-12.857680045184019,7.970965142012994,1.0
2,0.3742805723480309,-5.3637415275596805,31.21569981770095,1.0
3,14.640436163499285,-12.857680045184019,7.970965142012994,1.0
4,0.3742805723480309,-5.3637415275596805,31.21569981770095,1.0
5,14.640436163499285,-12.857680045184019,7.970965142012994,1.0
6,0.3742805723480309,-5.3637415275596805,31.21569981770095,1.0
7,14.640436163499285,-12.857680045184019,7.970965142012994,1.0
8,0.3742805723480309,-5.3637415275596805,31.21569981770095,1.0
9,0.3742805723480309,-5.3637415275596805,31.21569981770095,1.0
10,14.640436163499285,-12.857680045184019,7.970965142012994,1.0
11,0.3742805723480309,-5.3637415275596805,31.21569981770095,1.0
12,18.82572504885044,12.612349371190655,19.536472414725452,1.0
