0,-27.97640763788653,14.688424164017253,35.78348142868047,1.0
1,-12.070097820959203,20.33629730292285,13.087868702544391,1.0
2,-9.850545459140047,-4.712849299217854,26.034445154163013,1.0
3,-9.850545459140047,-4.712849299217854,26.034445154163013,1.0
4,-12.070097820959203,20.33629730292285,13.087868702544391,1.0
5,-0.11951333864498181,18.64750262048107,38.667772984062466,1.0
6,-9.850545459140047,-4.712849299217854,26.034445154163013,1.0
7,-27.97640763788653,14.688424164017253,35.78348142868047,1.0
8,-0.11951333864498181,18.64750262048107,38.667772984062466,1.0
9,-9.850545459140047,-4.712849299217854,26.034445154163013,1.0
10,-27.97640763788653,14.688424164017253,35.78348142868047,1.0
11,-0.11951333864498181,18.64750262048107,38.667772984062466,1.0
12,-27.97640763788653,14.688424164017253,35.78348142868047,1.0
