0,-15.046386714177036,6.87498766835215,-31.871341487653027,1.0
1,-15.046386714177036,6.87498766835215,-31.871341487653027,1.0
2,4.991765983231945,7.015382915701974,-11.910060826086173,1.0
3,-15.046386714177036,6.87498766835215,-31.871341487653027,1.0
4,4.991765983231945,7.015382915701974,-11.910060826086173,1.0
5,-15.046386714177036,6.87498766835215,-31.871341487653027,1.0
6,4.991765983231945,7.015382915701974,-11.910060826086173,1.0
7,-15.046386714177036,6.87498766835215,-31.871341487653027,1.0
8,4.991765983231945,7.015382915701974,-11.910060826086173,1.0
9,4.991765983231945,7.015382915701974,-11.910060826086173,1.0
10,-15.046386714177036,6.87498766835215,-31.871341487653027,1.0
11,4.991765983231945,7.015382915701974,-11.910060826086173,1.0
12,-21.892361539914816,1.6829987846543366,-4.92369075299857,1.0
