0,32.61535905323666,2.023349825926494,31.738139025933183,1.0
1,26.539544368010578,28.890337685890255,25.31556639159493,1.0
2,28.368633844171793,9.510468273619573,4.7954520339328,1.0
3,28.368633844171793,9.510468273619573,4.7954520339328,1.0
4,26.539544368010578,28.890337685890255,25.31556639159493,1.0
5,6.648436345917159,8.927256189407066,22.903264831221204,1.0
6,28.368633844171793,9.510468273619573,4.7954520339328,1.0
7,32.61535905323666,2.023349825926494,31.738139025933183,1.0
8,6.648436345917159,8.927256189407066,22.903264831221204,1.0
9,28.368633844171793,9.510468273619573,4.7954520339328,1.0
10,32.61535905323666,2.023349825926494,31.738139025933183,1.0
11,6.648436345917159,8.927256189407066,22.903264831221204,1.0
12,32.61535905323666,2.023349825926494,31.738139025933183,1.0
