0,-33.44545687788793,25.129369367745838,24.900931734080707,1.0
1,-33.44545687788793,25.129369367745838,24.900931734080707,1.0
2,-27.5079137600437,23.40984824214641,-2.6995905222527394,1.0
3,-33.44545687788793,25.129369367745838,24.900931734080707,1.0
4,-27.5079137600437,23.40984824214641,-2.6995905222527394,1.0
5,-33.44545687788793,25.129369367745838,24.900931734080707,1.0
6,-27.5079137600437,23.40984824214641,-2.6995905222527394,1.0
7,-33.44545687788793,25.129369367745838,24.900931734080707,1.0
8,-27.5079137600437,23.40984824214641,-2.6995905222527394,1.0
9,-33.44545687788793,25.129369367745838,24.900931734080707,1.0
10,-27.5079137600437,23.40984824214641,-2.6995905222527394,1.0
11,-33.44545687788793,25.129369367745838,24.900931734080707,1.0
12,-38.82117110339263,47.07373452662296,7.8848647872340845,1.0
