0,3.220881756790221,29.00008055282656,15.300646927854679,1.0
1,3.220881756790221,29.00008055282656,15.300646927854679,1.0
2,-7.8319295526404975,6.144441721980279,27.768811820573738,1.0
3,3.220881756790221,29.00008055282656,15.300646927854679,1.0
4,-7.8319295526404975,6.144441721980279,27.768811820573738,1.0
5,3.220881756790221,29.00008055282656,15.300646927854679,1.0
6,-7.8319295526404975,6.144441721980279,27.768811820573738,1.0
7,3.220881756790221,29.00008055282656,15.300646927854679,1.0
8,-7.8319295526404975,6.144441721980279,27.768811820573738,1.0
9,3.220881756790221,29.00008055282656,15.300646927854679,1.0
10,-7.8319295526404975,6.144441721980279,27.768811820573738,1.0
11,3.220881756790221,29.00008055282656,15.300646927854679,1.0
12,20.196218059410526,8.44163557094285,24.744602526003234,1.0
